4,0.24690943956375122,0.8368967771530151,1.7355122849949112e-07,0.20643165707588196,0.7370461821556091,0.025781812146306038,0.1818351447582245,0.6465616822242737,0.029104728251695633,0.15666335821151733,0.5817084312438965,0.026198768988251686,0.13324986398220062,0.5328273773193359,0.021580159664154053,0.2751137316226959,0.5342939496040344,0.027215834707021713,0.2981009781360626,0.4161275029182434,0.03475816175341606,0.31111493706703186,0.3601798713207245,0.03818082436919212,0.3204937279224396,0.31612372398376465,0.03986184671521187,0.31108739972114563,0.5467784404754639,0.009686823934316635,0.3521576225757599,0.4119533896446228,0.01994539052248001,0.3754422068595886,0.3440505862236023,0.024891400709748268,0.392249196767807,0.3025358319282532,0.027153542265295982,0.3416128158569336,0.58596271276474,-0.006820397917181253,0.37734562158584595,0.456325888633728,0.0025807747151702642,0.399394154548645,0.395516961812973,0.004430545028299093,0.4138532876968384,0.34697961807250977,0.0033203205093741417,0.366073876619339,0.6435291171073914,-0.021338939666748047,0.39987409114837646,0.5415168404579163,-0.013069896958768368,0.41772276163101196,0.4891212284564972,-0.005802692845463753,0.4295102655887604,0.44398146867752075,-0.0013823467306792736
4,0.24692338705062866,0.8332121968269348,1.719133422284358e-07,0.20619887113571167,0.7332651019096375,0.02334873378276825,0.1814250648021698,0.6452692151069641,0.024744926020503044,0.15672503411769867,0.5811563730239868,0.02011135220527649,0.1348682940006256,0.5303385257720947,0.013603233732283115,0.2757423520088196,0.5336691737174988,0.022783994674682617,0.2991493046283722,0.414837121963501,0.028873130679130554,0.3114307224750519,0.3594348728656769,0.030986804515123367,0.3202527165412903,0.31572508811950684,0.031531915068626404,0.3116227984428406,0.5460070371627808,0.0054755499586462975,0.350957989692688,0.4110715389251709,0.014966405928134918,0.3737770915031433,0.342556893825531,0.018520230427384377,0.3906083106994629,0.301489919424057,0.019249537959694862,0.34175121784210205,0.5851836204528809,-0.010881446301937103,0.3770637512207031,0.4533228278160095,-0.0025873722042888403,0.3987569808959961,0.3917110562324524,-0.002353701973333955,0.41293129324913025,0.34306395053863525,-0.00504356250166893,0.36623015999794006,0.642856240272522,-0.025413446128368378,0.3999694585800171,0.5417706966400146,-0.019489169120788574,0.4169614315032959,0.4877617657184601,-0.014236168004572392,0.42762672901153564,0.4401701092720032,-0.011344489641487598
4,0.24757102131843567,0.833602249622345,1.7642651073401794e-07,0.20770686864852905,0.7333917021751404,0.021019693464040756,0.18339456617832184,0.6436328291893005,0.021229906007647514,0.15834203362464905,0.5788658857345581,0.015744594857096672,0.13656243681907654,0.5279880166053772,0.008544184267520905,0.2760501503944397,0.5321043729782104,0.020396361127495766,0.2996920347213745,0.41472819447517395,0.025037502869963646,0.3121434450149536,0.358362078666687,0.026154471561312675,0.32102230191230774,0.3147679567337036,0.026101743802428246,0.31171005964279175,0.5449512600898743,0.0035386737436056137,0.35092541575431824,0.411429226398468,0.01166608091443777,0.3737710118293762,0.3433551788330078,0.014299393631517887,0.39080092310905457,0.3021058440208435,0.014561077579855919,0.34188854694366455,0.5839728713035583,-0.012562527321279049,0.37750786542892456,0.4522119164466858,-0.00572338467463851,0.3986528813838959,0.3906260132789612,-0.00590674951672554,0.4124259948730469,0.3424140214920044,-0.008532383479177952,0.36705341935157776,0.6414010524749756,-0.027028823271393776,0.4006638526916504,0.5391113758087158,-0.022426189854741096,0.41803961992263794,0.4849919378757477,-0.01754164882004261,0.42943641543388367,0.4371909201145172,-0.014588449150323868
4,0.2512291371822357,0.8258392214775085,2.0538502099043399e-07,0.21082833409309387,0.729104220867157,0.019640358164906502,0.1841319054365158,0.6400130987167358,0.019698254764080048,0.15822523832321167,0.5745794773101807,0.014081600122153759,0.13534973561763763,0.5238842964172363,0.006957676261663437,0.2788732945919037,0.5325377583503723,0.021431079134345055,0.3022807836532593,0.41601133346557617,0.025910185649991035,0.31565240025520325,0.35931307077407837,0.02684565633535385,0.32558727264404297,0.3151533305644989,0.026756208389997482,0.3146508038043976,0.5424203276634216,0.005265972577035427,0.35536110401153564,0.4108990430831909,0.013347789645195007,0.37899520993232727,0.34318041801452637,0.01622781902551651,0.3963124752044678,0.30197763442993164,0.01668967865407467,0.34474730491638184,0.578997015953064,-0.0105192381888628,0.3810161054134369,0.45319798588752747,-0.0028829474467784166,0.40237218141555786,0.39433684945106506,-0.0021876695100218058,0.4158962368965149,0.34756481647491455,-0.00435352697968483,0.3694837689399719,0.6349649429321289,-0.02501622587442398,0.40407049655914307,0.5366734862327576,-0.019136499613523483,0.4214145243167877,0.48575514554977417,-0.013282299041748047,0.4323880076408386,0.4414404630661011,-0.009851300157606602
4,0.2572009563446045,0.8293268084526062,2.3667674042826548e-07,0.2156585156917572,0.7275866270065308,0.016293363645672798,0.1889529973268509,0.6352710723876953,0.014357779175043106,0.16215315461158752,0.5695881247520447,0.007215835619717836,0.13741961121559143,0.5207982063293457,-0.001477705896832049,0.2846417725086212,0.537108838558197,0.016523946076631546,0.30599746108055115,0.4215993285179138,0.018859855830669403,0.31841641664505005,0.36462223529815674,0.01842048391699791,0.32762637734413147,0.3206654191017151,0.017775537446141243,0.32097622752189636,0.5494573712348938,0.0013032160932198167,0.36146655678749084,0.41663694381713867,0.006626459304243326,0.3844635784626007,0.34490570425987244,0.00786726363003254,0.40164846181869507,0.30024442076683044,0.007742544170469046,0.35090184211730957,0.5861154794692993,-0.01350896991789341,0.3876963257789612,0.46463435888290405,-0.007832474075257778,0.4090861976146698,0.40175360441207886,-0.008304501883685589,0.4226906895637512,0.351554811000824,-0.010786660946905613,0.37445133924484253,0.6393457651138306,-0.027170835062861443,0.40950000286102295,0.5448938012123108,-0.02172430418431759,0.4267285168170929,0.4934231638908386,-0.015426583588123322,0.43777304887771606,0.4485381841659546,-0.011496465653181076
4,0.2578445374965668,0.8275609016418457,2.3189885212104855e-07,0.21609750390052795,0.7252282500267029,0.017404889687895775,0.18902643024921417,0.6354212164878845,0.015751216560602188,0.16266441345214844,0.5720793604850769,0.008442601189017296,0.13938067853450775,0.5231004357337952,-0.00035060153459198773,0.2847917079925537,0.5355505347251892,0.01945149153470993,0.3053431212902069,0.42275530099868774,0.022669564932584763,0.3173316717147827,0.36746150255203247,0.022199597209692,0.3261045515537262,0.3244919776916504,0.021243195980787277,0.32006603479385376,0.5452889204025269,0.0033182112965732813,0.3603281080722809,0.4150930941104889,0.010299399495124817,0.38376277685165405,0.3453019857406616,0.011806802824139595,0.40106597542762756,0.30216607451438904,0.011393371038138866,0.3503131866455078,0.5810484886169434,-0.01260370947420597,0.38644295930862427,0.45844727754592896,-0.0056105549447238445,0.4077534079551697,0.3982337713241577,-0.006007268093526363,0.4212459623813629,0.3507040739059448,-0.008824802003800869,0.37541717290878296,0.6353809833526611,-0.02749897725880146,0.41040804982185364,0.5388832092285156,-0.021595424041152,0.4278230667114258,0.48728281259536743,-0.015583324246108532,0.4387317895889282,0.4428555965423584,-0.012010310776531696
4,0.26014474034309387,0.8298181295394897,2.618859298308962e-07,0.21857424080371857,0.7275214195251465,0.01803848147392273,0.19111421704292297,0.6335799694061279,0.01711529679596424,0.16463962197303772,0.5684319734573364,0.010733874514698982,0.1396024525165558,0.5196360349655151,0.0027747005224227905,0.28876855969429016,0.5341236591339111,0.02044266276061535,0.3103313744068146,0.41719627380371094,0.02571888081729412,0.322673499584198,0.361630380153656,0.027127204462885857,0.3315432071685791,0.31809771060943604,0.02731308899819851,0.32442301511764526,0.5478452444076538,0.0046445452608168125,0.36593350768089294,0.41601675748825073,0.01231175847351551,0.38979479670524597,0.34537115693092346,0.01452059205621481,0.4073222577571869,0.3007473349571228,0.01482244674116373,0.3538818359375,0.586938202381134,-0.010730994865298271,0.38959649205207825,0.465933233499527,-0.0032531910110265017,0.41236400604248047,0.40369492769241333,-0.003693611826747656,0.42734676599502563,0.3523407578468323,-0.00654954556375742,0.37741243839263916,0.642767608165741,-0.02483408898115158,0.4116075038909912,0.5455871224403381,-0.018193049356341362,0.4282793402671814,0.4930857717990875,-0.012027350254356861,0.43946799635887146,0.4468410909175873,-0.008589073084294796
4,0.261091947555542,0.8290510177612305,2.434500743220269e-07,0.21961459517478943,0.728644847869873,0.019138211384415627,0.19195599853992462,0.6362511515617371,0.01894412748515606,0.1653342843055725,0.5705835819244385,0.01304303202778101,0.14125171303749084,0.5213684439659119,0.005615323316305876,0.28933873772621155,0.532071053981781,0.023282554000616074,0.3109986186027527,0.41726359724998474,0.029194526374340057,0.32338741421699524,0.36127251386642456,0.030596956610679626,0.3321930766105652,0.3168003559112549,0.03058023750782013,0.32510387897491455,0.54460209608078,0.007243480067700148,0.3653694987297058,0.41349682211875916,0.015735536813735962,0.38920557498931885,0.3438873887062073,0.018012674525380135,0.4066457748413086,0.30044177174568176,0.01817726530134678,0.35483109951019287,0.5831766724586487,-0.008443731814622879,0.3900579512119293,0.4598158299922943,-0.0005048521561548114,0.41264665126800537,0.39896127581596375,-0.0006073262775316834,0.4273926019668579,0.3492409586906433,-0.0032325212378054857,0.37876516580581665,0.6394752264022827,-0.022853447124361992,0.41306811571121216,0.540507972240448,-0.015785349532961845,0.43088817596435547,0.48934370279312134,-0.009481526911258698,0.44287461042404175,0.4449422359466553,-0.005930760875344276
4,0.26005661487579346,0.8302628397941589,2.36879699855308e-07,0.21878111362457275,0.7294120788574219,0.021442200988531113,0.19287821650505066,0.6365751624107361,0.022589700296521187,0.16617271304130554,0.5706552267074585,0.017950251698493958,0.1407851278781891,0.5223023295402527,0.011742067523300648,0.289825439453125,0.5304744839668274,0.026033034548163414,0.3117724657058716,0.415263831615448,0.033853184431791306,0.32403889298439026,0.3587779402732849,0.03666619211435318,0.3324022889137268,0.31386032700538635,0.03752022981643677,0.32549339532852173,0.5441778898239136,0.009834802709519863,0.3660411834716797,0.4128255248069763,0.02002931758761406,0.3898237943649292,0.34382209181785583,0.023657260462641716,0.4074196517467499,0.2998720109462738,0.02481899969279766,0.35494980216026306,0.5844163298606873,-0.005722597241401672,0.38965973258018494,0.45977064967155457,0.003501319559291005,0.412399560213089,0.3991287648677826,0.004579222295433283,0.4275325536727905,0.34925323724746704,0.0028067135717719793,0.3783426284790039,0.6424590349197388,-0.019756866618990898,0.41178828477859497,0.5425955057144165,-0.011667996644973755,0.42965197563171387,0.4907083809375763,-0.004469393752515316,0.4415838122367859,0.4454547166824341,-0.00025128910783678293
4,0.2585488259792328,0.8350015878677368,2.170329480577493e-07,0.21617360413074493,0.7343073487281799,0.020953403785824776,0.18999621272087097,0.642065703868866,0.021176746115088463,0.16331185400485992,0.575131356716156,0.015858419239521027,0.13965199887752533,0.5245137214660645,0.008994107134640217,0.2869286835193634,0.5331831574440002,0.02216007374227047,0.3101118206977844,0.4181690812110901,0.028148915618658066,0.32125967741012573,0.36450546979904175,0.030186962336301804,0.3289298117160797,0.3219482898712158,0.03102894313633442,0.3238849937915802,0.5483481884002686,0.006427638232707977,0.36383888125419617,0.4142002463340759,0.015641847625374794,0.3867214024066925,0.3451268672943115,0.019568216055631638,0.4037097990512848,0.30132991075515747,0.021018825471401215,0.3538251519203186,0.5888938307762146,-0.008541736751794815,0.38858669996261597,0.4602988660335541,-0.0006349401082843542,0.41038262844085693,0.39864861965179443,7.055212336126715e-05,0.42422717809677124,0.3491842746734619,-0.001602618838660419,0.37637317180633545,0.6451807618141174,-0.02182716690003872,0.4091329276561737,0.5452383160591125,-0.01432983111590147,0.4262596368789673,0.49365973472595215,-0.007231139577925205,0.436783105134964,0.449496865272522,-0.002900283318012953
4,0.253176212310791,0.837333083152771,2.035164499147868e-07,0.21243450045585632,0.7358933091163635,0.01983807422220707,0.18725833296775818,0.6438425183296204,0.01972588337957859,0.16192613542079926,0.5792834758758545,0.01400709431618452,0.13895055651664734,0.5301364660263062,0.006651422008872032,0.2826138138771057,0.5361000895500183,0.021169323474168777,0.305431604385376,0.4234415590763092,0.025980085134506226,0.31695282459259033,0.3689231276512146,0.026719462126493454,0.3249194324016571,0.32569706439971924,0.026511982083320618,0.3192799389362335,0.5504048466682434,0.005031549371778965,0.3601107597351074,0.4177444577217102,0.013605374842882156,0.3839511573314667,0.3482329249382019,0.01659790612757206,0.40137845277786255,0.3049519956111908,0.01715225540101528,0.3496170938014984,0.5901415348052979,-0.010559922084212303,0.38491830229759216,0.46236157417297363,-0.0029492315370589495,0.40701085329055786,0.40201836824417114,-0.0027280738577246666,0.42092999815940857,0.3549738824367523,-0.004996142350137234,0.37323927879333496,0.6462874412536621,-0.02474876306951046,0.40573471784591675,0.5477374196052551,-0.018699850887060165,0.4221518337726593,0.49465543031692505,-0.012742171064019203,0.43166714906692505,0.44925618171691895,-0.009172720834612846
4,0.24185949563980103,0.8416787385940552,1.8425377845687763e-07,0.20151914656162262,0.7391871809959412,0.02060767635703087,0.1785483956336975,0.647258460521698,0.02083503268659115,0.1532576084136963,0.5840786099433899,0.015135172754526138,0.12995749711990356,0.5346682667732239,0.007628914434462786,0.2737901508808136,0.5358112454414368,0.022889940068125725,0.29593199491500854,0.42203742265701294,0.027882765978574753,0.308479905128479,0.3677539527416229,0.028253665193915367,0.31821373105049133,0.3253786265850067,0.02746446616947651,0.3099573850631714,0.5484619140625,0.005898372270166874,0.348728209733963,0.41627204418182373,0.014821341261267662,0.37163054943084717,0.34805548191070557,0.016803305596113205,0.38871800899505615,0.3059442937374115,0.01619601435959339,0.3398090898990631,0.5874594449996948,-0.010586559772491455,0.3753049373626709,0.4580768942832947,-0.003219619859009981,0.3969413638114929,0.397546648979187,-0.004191542509943247,0.4103381335735321,0.35037755966186523,-0.007670723833143711,0.36376291513442993,0.6447160243988037,-0.025605464354157448,0.3967801630496979,0.5454660654067993,-0.020509371533989906,0.4130024313926697,0.49145829677581787,-0.01580759510397911,0.42208850383758545,0.44433659315109253,-0.013335630297660828
