4,0.24935311079025269,0.8679118156433105,2.883379011109355e-07,0.19296717643737793,0.7637118697166443,0.0065782032907009125,0.1536480188369751,0.670311689376831,-0.003523995168507099,0.1217040866613388,0.5823096632957458,-0.014414787292480469,0.11007370054721832,0.5088348984718323,-0.02489621751010418,0.2565349340438843,0.5526203513145447,-0.015771210193634033,0.27402591705322266,0.3992193937301636,-0.022026296705007553,0.2831515669822693,0.3225401043891907,-0.02312205731868744,0.2892366945743561,0.2627893090248108,-0.021754687651991844,0.3004233241081238,0.5685510039329529,-0.020952776074409485,0.34015655517578125,0.4003910422325134,-0.024662746116518974,0.35855528712272644,0.3143550753593445,-0.020159272477030754,0.3702428936958313,0.2601380944252014,-0.01523586269468069,0.33736711740493774,0.6078158617019653,-0.023833628743886948,0.3687925338745117,0.46064674854278564,-0.019992679357528687,0.3871484696865082,0.3834056556224823,-0.012699365615844727,0.3970167934894562,0.3276076316833496,-0.00761530501767993,0.3647945523262024,0.6606211066246033,-0.025694027543067932,0.39555197954177856,0.5419450998306274,-0.018260912969708443,0.4084700345993042,0.4796031713485718,-0.006224252283573151,0.4167705178260803,0.4297521710395813,0.004006027244031429
4,0.2479638159275055,0.8646183013916016,3.0092317615526554e-07,0.19041728973388672,0.7602015733718872,0.0068892850540578365,0.15138377249240875,0.6682639122009277,-0.0029916218481957912,0.11964607238769531,0.5782934427261353,-0.013256577774882317,0.11185866594314575,0.5044880509376526,-0.02310929261147976,0.2541887164115906,0.5531888008117676,-0.016897715628147125,0.27294209599494934,0.39875614643096924,-0.02297285944223404,0.2821142077445984,0.32174983620643616,-0.023662960156798363,0.28878483176231384,0.26144638657569885,-0.021685751155018806,0.2980082929134369,0.5707019567489624,-0.020244361832737923,0.3375197947025299,0.4007900357246399,-0.024418272078037262,0.3562677502632141,0.31476765871047974,-0.02008228376507759,0.369009405374527,0.2595936059951782,-0.01516998652368784,0.3353159427642822,0.6108201742172241,-0.02078796550631523,0.36810043454170227,0.464204877614975,-0.016442375257611275,0.3877001106739044,0.387734979391098,-0.00907991360872984,0.3986203372478485,0.3327271044254303,-0.0036969278007745743,0.3615571856498718,0.6622949838638306,-0.02005506306886673,0.3929316997528076,0.5423433184623718,-0.011374352499842644,0.40607714653015137,0.4800068736076355,0.0011193981627002358,0.4151729941368103,0.4307831823825836,0.01178505178540945
4,0.24523837864398956,0.8597776293754578,2.958806248898327e-07,0.18816028535366058,0.7575007081031799,0.004798363894224167,0.1499054878950119,0.6634517312049866,-0.005689857993274927,0.11832849681377411,0.5743284225463867,-0.016463862732052803,0.11154080927371979,0.5008454918861389,-0.026597075164318085,0.25135502219200134,0.5465078949928284,-0.017974261194467545,0.2693280875682831,0.3949551582336426,-0.02587765082716942,0.2786965072154999,0.3186861574649811,-0.027747051790356636,0.2854824364185333,0.2604348361492157,-0.026463184505701065,0.2945385277271271,0.562836229801178,-0.02182530239224434,0.33421793580055237,0.3946267366409302,-0.02752557583153248,0.3528633713722229,0.30901193618774414,-0.023352153599262238,0.36512625217437744,0.2542901635169983,-0.018015647307038307,0.3317069411277771,0.6018514633178711,-0.023468462750315666,0.3641279637813568,0.45559489727020264,-0.021623913198709488,0.3823014497756958,0.3794417977333069,-0.014187736436724663,0.3922359049320221,0.32527267932891846,-0.007889819331467152,0.35877230763435364,0.6546021699905396,-0.024133924394845963,0.38958415389060974,0.5330697298049927,-0.017650039866566658,0.40083229541778564,0.47025901079177856,-0.005320703145116568,0.4078989028930664,0.42216455936431885,0.005822560749948025
4,0.24396342039108276,0.8553725481033325,2.7832894033963385e-07,0.1870916783809662,0.7536911964416504,0.007092196028679609,0.14838294684886932,0.6601782441139221,-0.002062846440821886,0.11788719892501831,0.5728133320808411,-0.012106007896363735,0.11086176335811615,0.4997819662094116,-0.02175758220255375,0.2505827248096466,0.5449215173721313,-0.014849134720861912,0.26857060194015503,0.39342570304870605,-0.02158697508275509,0.2775964140892029,0.31819790601730347,-0.022729942575097084,0.2841930091381073,0.2599531412124634,-0.021142421290278435,0.29371362924575806,0.5607464909553528,-0.020278865471482277,0.3325273096561432,0.39198189973831177,-0.025592433288693428,0.3505886197090149,0.30668243765830994,-0.02129180356860161,0.3626956045627594,0.2530771791934967,-0.015962935984134674,0.33064645528793335,0.5990632772445679,-0.02349381521344185,0.3626399040222168,0.450489342212677,-0.02203345112502575,0.3805391192436218,0.3753204643726349,-0.014708082191646099,0.39057081937789917,0.32141587138175964,-0.008462626487016678,0.3577858805656433,0.650655210018158,-0.025521032512187958,0.38835012912750244,0.5246701240539551,-0.020114319398999214,0.39980700612068176,0.4595610797405243,-0.008416160009801388,0.40719079971313477,0.40848860144615173,0.0023212963715195656
4,0.24232743680477142,0.8565145134925842,2.70530222223897e-07,0.18778127431869507,0.7522857785224915,0.010414622724056244,0.15198811888694763,0.6593194603919983,0.003522090846672654,0.121578648686409,0.5770847201347351,-0.004855591803789139,0.1089770495891571,0.5072031617164612,-0.012934762053191662,0.251519113779068,0.5393428802490234,-0.009350760839879513,0.2691972553730011,0.3900160491466522,-0.013970373198390007,0.2779863178730011,0.31537705659866333,-0.014257880859076977,0.2838587760925293,0.2569144070148468,-0.012399459257721901,0.2941221296787262,0.5547946691513062,-0.01598515175282955,0.33238843083381653,0.3900741934776306,-0.019482240080833435,0.3506309986114502,0.30521267652511597,-0.015838274732232094,0.36296138167381287,0.2516011595726013,-0.011294585652649403,0.3307983875274658,0.594298243522644,-0.020053507760167122,0.364324152469635,0.452938973903656,-0.01632876694202423,0.3836522698402405,0.3800352215766907,-0.008622818626463413,0.3945828676223755,0.3278844654560089,-0.0026808949187397957,0.35824114084243774,0.6478701233863831,-0.02276024781167507,0.38896089792251587,0.5276550650596619,-0.015215825289487839,0.40169623494148254,0.4656476676464081,-0.0022227151785045862,0.40976834297180176,0.4158165156841278,0.00911633763462305
4,0.24312147498130798,0.858329176902771,2.5193472197315714e-07,0.18913254141807556,0.753374457359314,0.01320233941078186,0.15245655179023743,0.6587478518486023,0.0078011564910411835,0.12284557521343231,0.5741556882858276,-6.182471406646073e-05,0.11131788790225983,0.5035046339035034,-0.007970708422362804,0.2513107359409332,0.5401788353919983,-0.004209988750517368,0.2696506977081299,0.38977211713790894,-0.0078124310821294785,0.2785542905330658,0.3155324161052704,-0.007811651565134525,0.2847965657711029,0.25777673721313477,-0.0057794442400336266,0.29356610774993896,0.5556625723838806,-0.012868789955973625,0.3319544196128845,0.3893720507621765,-0.015082858502864838,0.3506731390953064,0.30406007170677185,-0.010948577895760536,0.3639099597930908,0.25163567066192627,-0.006053104996681213,0.3301182687282562,0.5945789813995361,-0.01920652575790882,0.3618614673614502,0.4455015957355499,-0.014982886612415314,0.38036394119262695,0.3717000186443329,-0.007586942054331303,0.3914174437522888,0.31837397813796997,-0.0018564013298600912,0.3578013777732849,0.6473132371902466,-0.0240989588201046,0.38797837495803833,0.5205766558647156,-0.01688418723642826,0.40070512890815735,0.4560796916484833,-0.004692967049777508,0.40932291746139526,0.40514200925827026,0.006150091532617807
4,0.2427707314491272,0.8587920665740967,2.4231965767285146e-07,0.18978746235370636,0.754598081111908,0.013860167935490608,0.15390586853027344,0.6562605500221252,0.009673604741692543,0.12539945542812347,0.571723461151123,0.002842042362317443,0.1125105619430542,0.500975489616394,-0.003941286355257034,0.25249624252319336,0.5356824994087219,-0.001295804395340383,0.2704426646232605,0.38754409551620483,-0.004228822886943817,0.27910315990448,0.313873827457428,-0.0038978722877800465,0.2848755717277527,0.25713133811950684,-0.0016020186012610793,0.2948741316795349,0.5514029264450073,-0.010445999912917614,0.3330428898334503,0.3879215717315674,-0.01186639815568924,0.35153311491012573,0.3032907545566559,-0.006958289071917534,0.3640313148498535,0.25200921297073364,-0.001291543710976839,0.3314985930919647,0.5908731818199158,-0.017529834061861038,0.36321592330932617,0.44454362988471985,-0.01348350290209055,0.3804822564125061,0.37216612696647644,-0.005353268701583147,0.3900949954986572,0.3205808401107788,0.0013165337732061744,0.35941019654273987,0.6444211602210999,-0.02319697104394436,0.38931339979171753,0.5194945335388184,-0.01611850969493389,0.4011598527431488,0.4555739760398865,-0.003484270768240094,0.40867096185684204,0.4057101607322693,0.007972221821546555
4,0.24389559030532837,0.8538779020309448,2.325833605709704e-07,0.1906755268573761,0.7504767775535583,0.011874067597091198,0.15399309992790222,0.6540755033493042,0.00625142315402627,0.12615478038787842,0.5696399211883545,-0.001940811867825687,0.1132839024066925,0.49680739641189575,-0.010271050967276096,0.25349879264831543,0.5334494709968567,-0.002383862854912877,0.2697620987892151,0.38613611459732056,-0.005881364922970533,0.2788354158401489,0.3133530616760254,-0.006820609327405691,0.2853931784629822,0.2567276060581207,-0.005808693822473288,0.29603320360183716,0.5483531355857849,-0.01141488179564476,0.3335758447647095,0.38614577054977417,-0.011675737798213959,0.3520345687866211,0.3024807572364807,-0.007944813929498196,0.3649592995643616,0.25185996294021606,-0.004155217669904232,0.33251506090164185,0.5876952409744263,-0.018667174503207207,0.36377856135368347,0.4413917064666748,-0.013677747920155525,0.38132351636886597,0.36947745084762573,-0.006906057707965374,0.3916454613208771,0.31737637519836426,-0.002432891633361578,0.3606615960597992,0.6415638327598572,-0.024788016453385353,0.3899071216583252,0.5174465775489807,-0.018785053864121437,0.4023914337158203,0.45265480875968933,-0.008044661022722721,0.4109204113483429,0.3998233377933502,0.0014411844313144684
4,0.24443024396896362,0.8544332385063171,2.3764275169924076e-07,0.19046658277511597,0.7490555644035339,0.014289705082774162,0.1539570391178131,0.6525313854217529,0.009927746839821339,0.12524305284023285,0.5690778493881226,0.002865628572180867,0.11067818105220795,0.4999102056026459,-0.0045012254267930984,0.2524883449077606,0.5326210260391235,-0.001727922703139484,0.26955339312553406,0.384707510471344,-0.004041867330670357,0.2789912819862366,0.31197232007980347,-0.00386761873960495,0.28580406308174133,0.25519734621047974,-0.0020160400308668613,0.2953062951564789,0.5477535724639893,-0.011101196520030499,0.33321571350097656,0.38406628370285034,-0.01073189452290535,0.352294385433197,0.3004656136035919,-0.006311307195574045,0.3657136857509613,0.24967160820960999,-0.0019231559708714485,0.3322141170501709,0.5876861810684204,-0.018177546560764313,0.3649193346500397,0.4423055350780487,-0.012158344499766827,0.38332873582839966,0.3710823059082031,-0.005021077115088701,0.3939204216003418,0.3198296129703522,-0.00021102909522596747,0.36035865545272827,0.6417769193649292,-0.023799171671271324,0.39040663838386536,0.5166685581207275,-0.015766780823469162,0.4030086398124695,0.453624963760376,-0.003573970403522253,0.41150474548339844,0.4040151834487915,0.006848127581179142
4,0.24446474015712738,0.8505387306213379,2.3918312308524037e-07,0.18983140587806702,0.7470331788063049,0.012548143044114113,0.152461975812912,0.6519632339477539,0.007507699076086283,0.12400536239147186,0.5685118436813354,-3.3933658414753154e-05,0.11223241686820984,0.4975888133049011,-0.007596715819090605,0.2535751163959503,0.533566415309906,-0.002360513899475336,0.27013248205184937,0.3851674795150757,-0.005145026836544275,0.27897801995277405,0.3121112883090973,-0.005237841047346592,0.28518053889274597,0.25477930903434753,-0.0035030681174248457,0.2959449887275696,0.5485482215881348,-0.010917956940829754,0.3330680727958679,0.3840760588645935,-0.011024688370525837,0.35172349214553833,0.29975515604019165,-0.006336850114166737,0.3649629056453705,0.24839499592781067,-0.0016052320133894682,0.33240607380867004,0.5871217250823975,-0.017507221549749374,0.3635156452655792,0.4414534270763397,-0.011702283285558224,0.38113245368003845,0.3692402243614197,-0.004191214684396982,0.39143216609954834,0.31673941016197205,0.0009755789651535451,0.36041754484176636,0.6396878957748413,-0.022906005382537842,0.39026981592178345,0.5166657567024231,-0.015258717350661755,0.40261203050613403,0.4528307020664215,-0.003393912222236395,0.41107577085494995,0.4019153416156769,0.006892667151987553
4,0.24339425563812256,0.8526626825332642,2.594779573428241e-07,0.18834400177001953,0.7488654255867004,0.012747297063469887,0.1512649655342102,0.6526679396629333,0.007229824550449848,0.12123392522335052,0.5662278532981873,-0.00016991303709801286,0.11162485182285309,0.49415481090545654,-0.007190650794655085,0.25202271342277527,0.5341322422027588,-0.005084245931357145,0.2690763771533966,0.3827810287475586,-0.007668870035558939,0.2786116898059845,0.31010380387306213,-0.007091948296874762,0.2859584093093872,0.2530148923397064,-0.004558502230793238,0.2954091727733612,0.5490586161613464,-0.011464996263384819,0.33386051654815674,0.38288894295692444,-0.011636498384177685,0.35307276248931885,0.29995256662368774,-0.006123741157352924,0.36652377247810364,0.24840930104255676,-0.0005133774830028415,0.33242711424827576,0.5888577699661255,-0.015156259760260582,0.3656987249851227,0.4433782994747162,-0.007926028221845627,0.3846123218536377,0.37234652042388916,0.0017254549311473966,0.3955705761909485,0.32196947932243347,0.008584435097873211,0.3595706522464752,0.6417901515960693,-0.017440730705857277,0.3899112939834595,0.5181933045387268,-0.006909781601279974,0.4023367762565613,0.4565916955471039,0.007542295381426811,0.41096436977386475,0.40912169218063354,0.019738612696528435
4,0.2420407384634018,0.8515530824661255,2.4926569608396676e-07,0.1884382665157318,0.744604229927063,0.013544091023504734,0.15129901468753815,0.6496627330780029,0.008251713588833809,0.12240076065063477,0.5645023584365845,0.0008354534511454403,0.1116168349981308,0.4917601943016052,-0.006350864190608263,0.25195497274398804,0.5326010584831238,-0.0043955217115581036,0.26978105306625366,0.38303571939468384,-0.006597405299544334,0.2788991928100586,0.3102997839450836,-0.005557481199502945,0.28501880168914795,0.2520989775657654,-0.0028628972359001637,0.2948782444000244,0.548585057258606,-0.011734516359865665,0.3333522081375122,0.3832089304924011,-0.013079785741865635,0.3519233763217926,0.30031922459602356,-0.008135385811328888,0.3649083077907562,0.2487832009792328,-0.0027617623563855886,0.33125561475753784,0.5884957909584045,-0.016271380707621574,0.3638409972190857,0.44383490085601807,-0.010829443112015724,0.3817276358604431,0.3722926378250122,-0.0018629430560395122,0.39161115884780884,0.3211486339569092,0.004888725932687521,0.3583134412765503,0.6408889293670654,-0.019236348569393158,0.38887763023376465,0.5156548619270325,-0.010458718985319138,0.40114378929138184,0.45209234952926636,0.003222782863304019,0.4095499813556671,0.40175163745880127,0.015108662657439709
4,0.24187082052230835,0.8524027466773987,2.603609630114079e-07,0.18783697485923767,0.7473537921905518,0.011348029598593712,0.1517828106880188,0.6502413749694824,0.00520492997020483,0.12218955159187317,0.5651149153709412,-0.0026558497920632362,0.10990722477436066,0.492308109998703,-0.01029841136187315,0.25038525462150574,0.5317083597183228,-0.006598510779440403,0.2687869071960449,0.38208118081092834,-0.009954043664038181,0.2788509130477905,0.3088015913963318,-0.010027432814240456,0.2857212424278259,0.2511349320411682,-0.008053828962147236,0.29402950406074524,0.5479754209518433,-0.013543009757995605,0.33423659205436707,0.38331344723701477,-0.01408471167087555,0.3537968397140503,0.3008567988872528,-0.009152962826192379,0.36701929569244385,0.2488013207912445,-0.004171021282672882,0.3310987949371338,0.5884063839912415,-0.01805945672094822,0.36479049921035767,0.44335752725601196,-0.012247860431671143,0.3836158514022827,0.37204480171203613,-0.0038504169788211584,0.3943469226360321,0.32179969549179077,0.002073555253446102,0.3579896092414856,0.6417714357376099,-0.02126074582338333,0.38846468925476074,0.5195277333259583,-0.011800136417150497,0.40126529335975647,0.45920616388320923,0.0020981510169804096,0.4099271297454834,0.41373252868652344,0.013697711750864983
